140.3	0.439864488585	0.0803728210551	0.407645974044	0.198153064612	0.201854278823
140.351	0.446041475587	0.0830634793235	0.414499510782	0.198173583318	0.201716805032
140.392	0.45201942127	0.0857155321877	0.42114233693	0.198182040296	0.201324828509
140.429	0.457979347055	0.0884072915569	0.427766548881	0.198141638295	0.200228043983
140.465	0.464089570125	0.0912164694135	0.434395229093	0.197321684501	0.18821047088
140.511	0.470004515616	0.0939819813425	0.440850388341	0.198221223615	0.200194316154
140.511	0.475909753165	0.0967901874189	0.447421954323	0.198163613139	0.199001312736
140.547	0.481975523203	0.0997244765439	0.454191514293	0.198200724911	0.198894444868
140.569	0.487844802206	0.102612154288	0.460759804399	0.198237868123	0.198848492445
140.624	0.493696060769	0.10553883293	0.467326167016	0.198278438429	0.198790186746
140.657	0.499705440613	0.108594825139	0.474090131175	0.198310908921	0.198811900024
140.708	0.505518486647	0.111599873272	0.480661151743	0.198309022511	0.199158175797
140.708	0.511311283183	0.114642868291	0.48724538528	0.198286251296	0.199723375309
140.756	0.517256800382	0.117816929914	0.494060539498	0.198149890328	0.201593718771
140.767	0.522988176831	0.120927529641	0.500914513022	0.196724692911	0.217979103661
140.808	0.528672169993	0.124064431239	0.50809843788	0.197366785979	0.210728940461
140.833	0.534544642234	0.127359372572	0.514993292697	0.198113656941	0.202094478093
140.871	0.540225102055	0.130597141138	0.521640388915	0.19811730713	0.201411296271
140.922	0.545879657598	0.1338707309	0.528212056324	0.19765019988	0.194206047084
140.965	0.551665633225	0.137270332269	0.534675958074	0.197796387629	0.196040229785
141.008	0.557280480528	0.14061872837	0.541272506848	0.198114901468	0.199905540218
141.008	0.562873534337	0.144004291254	0.547861509899	0.198123145295	0.199546404696
141.061	0.568613490798	0.147531423828	0.554647503943	0.198161890043	0.199470541935
141.066	0.574162597707	0.150992581967	0.561232076071	0.19820157819	0.199400909671
141.1	0.579689790333	0.154490814226	0.567814648058	0.198242295542	0.199329947634
141.137	0.585361311078	0.15813368081	0.5745944342	0.198281717219	0.19928946336
141.173	0.590843314842	0.161706747735	0.581172614284	0.198322615289	0.199237084929
141.22	0.596302626594	0.165316394329	0.587749913427	0.198350491907	0.199295458218
141.26	0.601902664829	0.169073039899	0.594534372839	0.198348576034	0.199694007634
141.296	0.607313128438	0.172755207573	0.601134288	0.198322289534	0.200303051267
141.353	0.612697223993	0.176471595308	0.607764374925	0.198151602952	0.202151545904
141.353	0.618197533764	0.180324535761	0.614864638698	0.19662753361	0.218528415055
141.385	0.623492296198	0.18409001064	0.621912668624	0.197521163658	0.202383109427
141.4	0.628772575186	0.187898941171	0.628147241503	0.19691371993	0.18454176885
141.449	0.634198100949	0.191864471985	0.634764250351	0.198100615964	0.200654457225
141.488	0.639448987199	0.195756200115	0.641367957037	0.198056757171	0.200098211149
141.531	0.644674860864	0.199683095841	0.64797083918	0.19808923162	0.200036257805
141.575	0.650032715074	0.203765616125	0.654772120281	0.198126034564	0.200001594473
141.575	0.65520719609	0.20776348176	0.661371862573	0.198163997153	0.199953948818
141.611	0.660356070605	0.211796091824	0.667969801312	0.198203550703	0.199886804631
141.634	0.665633980837	0.215987081038	0.674765539447	0.198245640005	0.199817512134
141.677	0.670730265772	0.220089769385	0.681359298726	0.198286547862	0.199761961037
141.725	0.675800358014	0.224226744799	0.687951191696	0.198326773172	0.199726418719
141.765	0.680996485558	0.228524771728	0.694741252315	0.198370123125	0.19969430123
141.816	0.686012522138	0.232730639987	0.701330023523	0.198382078636	0.199655534462
141.816	0.691000304382	0.236969071564	0.707918629876	0.198345035683	0.199654852442
141.854	0.696108377028	0.241368809531	0.714703219312	0.198233716566	0.199187528836
141.867	0.701027096558	0.245662363815	0.721138382655	0.197142162746	0.18642032606
141.907	0.705886904827	0.249959932611	0.727647067738	0.196402520189	0.216819108005
141.954	0.710874430923	0.254433234699	0.734856342075	0.197991449241	0.200861237072
141.99	0.715711422906	0.258831228498	0.741452934055	0.198069602605	0.200278773269
142.024	0.720518191782	0.2632601356	0.74807113204	0.198059176896	0.20059391045
142.068	0.725440457674	0.267856969814	0.754889889115	0.198092581075	0.200562524669
142.068	0.730188627376	0.272351304213	0.761506141112	0.19812835862	0.200497142658
142.112	0.734907753184	0.27687770202	0.768119684687	0.19816588179	0.200426607445
142.133	0.739739319299	0.281574600834	0.774930812859	0.198205969599	0.200368739408
142.168	0.744398939206	0.286165543713	0.7815390988	0.198247800083	0.200303615287
142.201	0.749029006805	0.290788042447	0.78814518835	0.198288477258	0.200220756151
142.254	0.753768268958	0.295583413043	0.794949044103	0.198328712447	0.200128832796
142.306	0.758337395498	0.300269017846	0.80154510399	0.198342731007	0.199756295529
142.306	0.762875587022	0.304984673122	0.808125966553	0.198330076819	0.199070996813
142.346	0.767515807326	0.309871650345	0.814840616554	0.197931851051	0.193447344969
142.365	0.771966924721	0.314620091777	0.820914266056	0.197140866737	0.182975207588
142.399	0.77640357739	0.319411525638	0.827312774948	0.198214937764	0.198040263985
142.433	0.780946707521	0.32438396478	0.834104726288	0.197970416841	0.201259023606
142.469	0.785305537915	0.32922081228	0.84100430669	0.19675040039	0.215056631536
142.5	0.789633454636	0.334090752223	0.847863967999	0.198220151374	0.199048302333
142.547	0.794073849155	0.339155732864	0.854680105825	0.198076162576	0.200933565041
142.59	0.79835003688	0.344100107024	0.861310260581	0.198096213981	0.200998168635
142.622	0.802593933198	0.349073393987	0.867938988836	0.198129690212	0.200965772324
142.666	0.806932596648	0.354227518231	0.874766171997	0.198169627349	0.200913514628
142.71	0.811110685212	0.359259164522	0.881390204278	0.198210102738	0.200861835291
142.71	0.815256136425	0.364319309549	0.888012419303	0.19824766355	0.200787120626
142.756	0.819492731256	0.369562197346	0.894830818531	0.198273487434	0.200531963342
142.767	0.823570683049	0.374678669303	0.901436798285	0.198277164223	0.200035059987
142.812	0.827614092974	0.3798214222	0.908015905951	0.198186790876	0.198292787847
142.852	0.831731465233	0.3851302858	0.914471580111	0.196890793526	0.179469851661
142.881	0.835689464048	0.390298844611	0.920574017313	0.198088960748	0.195976785143
142.919	0.839634188062	0.39551820522	0.927119918313	0.198248654638	0.19802760608
142.971	0.843662363337	0.40092222271	0.933867731473	0.198240521794	0.198413105317
142.999	0.847536794886	0.406192757996	0.940432521527	0.198210378248	0.1990649558
142.999	0.851374432854	0.411486563361	0.947038906989	0.197976694091	0.202056197807
143.042	0.855274930743	0.416945129524	0.954166518421	0.1969848437	0.21343394312
143.067	0.85903142473	0.422280797919	0.960934449287	0.198237493643	0.199724781164
143.1	0.862759529883	0.427651419258	0.96757102365	0.19810535169	0.201438986387
143.144	0.866563423923	0.433210806757	0.974413201718	0.198137257239	0.201452421636
143.199	0.870219575879	0.438632282662	0.981053588397	0.19817305184	0.20142370444
143.252	0.873840305545	0.444078818475	0.987691944162	0.198205506628	0.201291395477
143.252	0.877533205178	0.44971594581	0.994522573502	0.198216404804	0.200911554956
143.29	0.881080491881	0.455211207145	1.0011351558	0.198193831353	0.200080697874
143.298	0.884586988846	0.460723735234	1.00762740477	0.197449904447	0.188974112929
143.347	0.888144892074	0.466395248309	1.01379287834	0.197125623318	0.184005254706
143.38	0.891581529903	0.471949770521	1.02023535581	0.198163754595	0.198021917621
143.424	0.894986608466	0.477534530553	1.0267912296	0.198228843516	0.1984238169
143.471	0.898457138402	0.483312764533	1.03354379698	0.198268870145	0.198374358983
143.471	0.901788716825	0.488944132417	1.04009885727	0.198286066447	0.198547995788
143.505	0.905083339636	0.494597230228	1.04666320657	0.198280908165	0.198935058733
143.533	0.908438592267	0.500443597901	1.05344206555	0.198246941867	0.199623847032
143.573	0.911654994441	0.506137012216	1.06006699803	0.197974453529	0.202984013624
143.613	0.914820651522	0.511829626136	1.0669862318	0.197233626471	0.211543942864
143.661	0.918051463377	0.51773556703	1.07388638612	0.198082656146	0.202429019032
143.705	0.92115077728	0.523492832124	1.08054083028	0.198149971197	0.201859767715
143.705	0.92421199729	0.529271058415	1.08719204313	0.198157420995	0.201688763763
143.734	0.927325811334	0.535245603343	1.0940326198	0.198152667881	0.201132277162
143.769	0.930307636629	0.541063192149	1.10062937524	0.197944674274	0.19760093715
143.81	0.933238029574	0.546872078475	1.10677163776	0.196611450934	0.17833222563
143.855	0.936221938164	0.552877703702	1.11312872242	0.19818844519	0.200200146163
143.898	0.939093550639	0.558752922441	1.11971210264	0.198152080626	0.199025539731
143.931	0.941926630672	0.564647240838	1.12628475572	0.198193662898	0.198988743832
143.963	0.944805529513	0.570740594128	1.13305458509	0.198234355618	0.198927123048
144.002	0.94756078316	0.576674334711	1.13962341713	0.198273709631	0.198886982591
144.002	0.950277511916	0.582627139107	1.14619027691	0.198313674011	0.198838498422
144.041	0.953036001417	0.588779664545	1.15295740941	0.198328258492	0.199043018912
144.066	0.955673466916	0.59476890443	1.159535339	0.198319982495	0.199448799075
144.104	0.95827123304	0.600774805937	1.16612888017	0.198286449894	0.200148158161
144.135	0.960904253845	0.606977337143	1.17297221185	0.197991822254	0.203735363577
144.18	0.963409946335	0.612993778805	1.17987318042	0.197627835361	0.207682374926
144.224	0.965882755039	0.619046756546	1.18652696872	0.198065200593	0.202262022972
144.265	0.968387989444	0.625299330831	1.19336137289	0.198056788923	0.200525611915
144.314	0.970772692176	0.631369419981	1.19976289378	0.196779110447	0.182114990096
144.314	0.973109057763	0.637424225647	1.20571083205	0.197105353289	0.18643615622
144.36	0.975492123903	0.643716905302	1.21241813382	0.198074243392	0.199617636736
144.367	0.977766621844	0.649846277508	1.21900879425	0.19811815822	0.199617122612
144.399	0.980001043708	0.655991417661	1.22559696983	0.198156185417	0.199553329557
144.436	0.982261206926	0.662339132694	1.23238304268	0.198196884446	0.199485406688
144.467	0.984414048955	0.668515796297	1.23896761003	0.198237975578	0.199417104922
144.513	0.986526564958	0.674707624014	1.24555010741	0.198277536514	0.199368296963
144.535	0.988660837737	0.681102682403	1.25232988112	0.198319326841	0.199323071486
144.577	0.990691233894	0.687324523926	1.25890842466	0.198358704507	0.199281980736
144.62	0.992680930881	0.693560368553	1.26548935839	0.198370649265	0.199530445527
144.671	0.994687925152	0.699998617141	1.27228046514	0.198357656148	0.199920323718
144.671	0.996593699818	0.70625931613	1.27888190949	0.198297367354	0.200299448634
144.718	0.998456364616	0.712528347846	1.28551524185	0.197982324409	0.202953904206
144.733	1.00032444679	0.718976684172	1.29245786705	0.197329318133	0.192502523779
144.776	1.00208984962	0.725221520564	1.29835754821	0.196409034229	0.17615402433
144.818	1.0038234405	0.731494359882	1.30456945035	0.198156551302	0.201705567547
144.86	1.00557469341	0.737997035771	1.31137764047	0.198051615738	0.200128989343
144.901	1.00723221949	0.744320172343	1.31798152517	0.198086822893	0.20009214352
144.901	1.00884824668	0.750655086903	1.32458412847	0.198122275772	0.20006146174
144.941	1.01046973946	0.757194070464	1.33138539092	0.198160533092	0.200026278667
144.962	1.01200124395	0.76355223139	1.33798496846	0.198199779708	0.199967769539
145.003	1.01349102268	0.769921477372	1.34458271998	0.198240330259	0.199907874905
145.034	1.01498225249	0.77649507677	1.35137847386	0.198282930581	0.19983960067
145.075	1.0163871592	0.782886109716	1.35797263649	0.198323008983	0.199821989686
145.125	1.01775017989	0.789287499079	1.36456509333	0.198363960454	0.199757318804
145.17	1.01911055033	0.795893087292	1.37135246212	0.198384214544	0.199502665067
145.17	1.02038797686	0.802312828686	1.37793180796	0.198350432253	0.199260646731
145.206	1.02162274459	0.808738359522	1.38449090067	0.198182302267	0.197476031232
145.234	1.02284646347	0.815339528832	1.39087070398	0.196589544895	0.17649161456
145.268	1.02398979482	0.821728706835	1.39690226214	0.197134138851	0.197654566314
145.3	1.02509677645	0.828150352246	1.40370443061	0.198173656116	0.198904856223
145.341	1.02619648954	0.834797235867	1.41048398504	0.198113048756	0.199888021342
145.381	1.02722017218	0.841253054755	1.41709980846	0.19805751105	0.200665101331
145.424	1.02820117988	0.847715859425	1.42371942438	0.198089954264	0.200631335937
145.468	1.02916730879	0.854382158584	1.43053790086	0.198125491461	0.200572485765
145.468	1.03006169086	0.860859614858	1.43715318251	0.198162866246	0.20050464031
145.514	1.03091336516	0.867343947032	1.44376581996	0.198201285681	0.200455052192
145.534	1.03174614866	0.874031710631	1.4505764191	0.198243557456	0.200390724069
145.573	1.03251103167	0.880529283682	1.45718466483	0.198284185379	0.200309250722
145.617	1.03323311084	0.88703292994	1.46378999094	0.198316598951	0.200157587767
145.655	1.03393220567	0.893739088072	1.47058536379	0.198327149096	0.199716862278
145.688	1.03456716505	0.900252159261	1.47716088524	0.198292233625	0.198691829805
145.728	1.03515808206	0.906760167048	1.48359392999	0.197411302887	0.185822335469
145.776	1.03572186479	0.91342688753	1.48962491279	0.196884420767	0.178857687262
145.776	1.03623242997	0.919933528399	1.49595572316	0.19824219656	0.197868989732
145.822	1.03670153325	0.926457597501	1.50250805242	0.198214536351	0.198560135201
145.834	1.03713972699	0.933181032038	1.50928915691	0.19799180501	0.201418352265
145.868	1.037520595	0.939698949927	1.51599587969	0.198351830361	0.197649682082
145.909	1.03785891534	0.946229281468	1.52259829246	0.198126790266	0.200472547576
145.948	1.03816217892	0.952957868776	1.52942791883	0.198095382869	0.201071596585
145.992	1.03841260346	0.959491000936	1.53605790923	0.198129160358	0.201038908785
146.027	1.03861975089	0.966026663277	1.54268613709	0.198166901513	0.201001528025
146.07	1.03878790819	0.972762860735	1.54951323074	0.198207057577	0.200945307861
146.07	1.03890718486	0.979303075478	1.55613773026	0.198242852428	0.200874788279
146.109	1.03898316303	0.985844770601	1.56275654947	0.198261591393	0.200561336068
146.136	1.03901617304	0.992585252993	1.56956152249	0.19825666719	0.199923654901
146.167	1.03900401399	0.999125298767	1.57611942246	0.198022140546	0.196122569536
146.222	1.03895036357	1.00563157974	1.5821887508	0.196603218344	0.175678987619
146.274	1.03885489048	1.01233434237	1.5884266895	0.198109181133	0.196345065131
146.274	1.03871976904	1.01887535236	1.59497213651	0.198260561087	0.197929493834
146.304	1.03854185851	1.02541553242	1.60151694974	0.198266560204	0.198227699684
146.334	1.03831380537	1.03215247414	1.60827109033	0.198260297326	0.198641934052
